1616678128,0,0
1621361499,1,0
1621426279,2,0
1621440687,3,0
1621451481,4,0
1621483933,5,0
1621512674,6,0
1621519938,8,0
1621527078,10,0
1621530681,11,0
1621534305,12,0
1621537903,13,0
1622419906,14,0
1623841972,13,0
1623877931,14,0
1623881666,15,0
1625663619,16,0
1625667226,15,0
1625771580,16,0
1625836423,17,0
1625847194,18,0
1626380003,19,0
1626747239,18,0
1626786815,19,0
1626808446,20,0
1627413296,20,1
1627499618,20,0
1628651698,20,1
1628709327,20,0
1629400565,20,1
1629735341,19,1
1629753351,20,0
1630286147,19,0
1630340160,20,0
1630444517,19,0
1630462493,18,0
1630534711,19,0
1630595840,20,0
1630621104,19,0
1630959294,20,0
