1616678522,0,0
1621351130,1,0
1621361894,2,0
1621365544,4,0
1621369118,7,0
1621372744,6,0
1621390737,7,0
1621433981,8,0
1621448297,9,0
1621451885,11,0
1621552681,10,0
1621613907,11,0
1621682326,12,0
1621714690,13,0
1621883919,15,0
1622067655,16,0
1622078318,17,0
1622413157,18,0
1622477874,19,0
1622564386,20,0
1622755204,19,0
1623756003,18,0
1624360896,19,0
1624994445,18,0
1625275162,19,0
1625332748,20,0
1625764882,21,0
1626193291,22,0
1626272670,23,0
1626348072,24,0
1626700947,23,0
1626715391,24,0
1626780099,25,0
1627410330,26,0
1627496536,28,0
1627586613,29,0
1627698088,30,0
1627903342,29,0
1628180593,30,0
1628601922,31,0
1628717130,33,0
1628875536,32,0
1629145514,31,0
1629285897,30,0
1629293095,31,0
1629459609,32,0
1629469762,33,0
1629779275,32,0
1629804304,31,0
1629815305,32,0
1629825935,31,0
1629840284,32,0
1629847778,33,0
1629908787,31,0
1629926722,33,0
1630005972,32,0
1630020627,33,0
1630409457,32,0
1630434383,33,0
1631024894,34,0
1631298254,33,0
