1616678418,0,0
1621354567,1,0
1621358180,3,0
1621379890,4,0
1621440970,10,0
1621444568,20,0
1622258169,19,0
1622330217,20,0
1623359817,19,0
1623799124,19,1
1624295893,19,2
1625001477,19,1
1625505445,18,1
1626297544,18,2
1626744007,18,3
1626747604,18,4
1627143528,19,4
1627478392,20,4
1628018475,19,4
1628392913,19,5
1628601744,20,5
1628814125,19,5
1628824923,20,4
1628871740,20,5
1629843912,19,5
1629861747,20,4
1629901590,20,3
1629995132,18,3
1630020458,19,3
1630023780,20,3
1630171271,20,2
1630275856,19,2
1630337162,20,2
1630416188,20,1
1630423549,19,1
1630434208,20,1
1630448698,20,0
1630531341,19,0
1630535131,20,0
1630855458,19,0
1630952523,20,0
1631064124,19,0
