1616678114,0,0
1621444262,1,0
1621469491,2,0
1621534290,3,0
1621822278,4,0
1622128321,3,0
1623172286,2,0
1623881648,3,0
1623885143,5,0
1623888715,6,0
1624626785,7,0
1624993960,6,0
1625148974,7,0
1626376421,8,0
1626804828,9,0
1626959598,8,0
1627132357,8,1
1627496003,9,1
1627564423,10,1
1628511292,9,1
1628529225,10,1
1628536434,9,1
1628543654,10,1
1628644478,11,1
1628680501,11,2
1628885668,11,1
1629415132,12,1
1629728193,12,0
1629757134,11,0
1629854105,12,0
1629865011,11,0
1629890105,12,1
1629897352,12,2
1629908160,12,1
1629944338,11,1
1629947868,11,2
1629951438,12,1
1630030526,13,1
1630109712,13,2
1630340141,14,2
1630584892,13,2
1630602901,13,1
1630631685,14,1
1630876444,13,1
1631056725,12,1
1631888168,12,0
