1616677767,0,0
1621335922,2,0
1621339512,8,0
1621346722,13,0
1621350318,22,0
1621353898,32,0
1621357498,35,7
1621361105,35,15
1621364712,35,24
1621379131,35,25
1621422360,35,26
1621440297,35,27
1621443900,35,28
1621544709,40,22
1621623910,40,23
1623168332,40,24
1623326769,40,25
1624658789,40,24
1624982744,40,23
1627661163,39,23
1627679172,40,22
1628266013,39,22
1628283981,40,21
1629133586,40,20
1629234383,40,21
1629500875,40,20
1629662790,40,19
1629731237,40,18
1629742018,40,17
1629749214,40,16
1629778090,40,15
1629814047,40,14
1629835618,40,13
1629976005,40,11
1629990479,40,12
1629997621,40,11
1630094845,39,11
1630098406,40,10
1630102146,40,9
1630155989,39,9
1630163249,40,8
1630332454,40,7
1630544796,40,6
1630854436,40,5
1630897579,39,4
1630987632,40,4
1631887623,40,0
