1616678050,0,0
1621354194,1,0
1621523434,2,0
1621526994,3,0
1621530593,5,0
1621541423,6,0
1621804220,7,0
1621969791,8,0
1622218221,9,0
1622426979,10,0
1622826603,11,0
1623337883,12,0
1623942680,11,0
1624630333,12,0
1625314234,12,1
1626369112,13,1
1626376328,15,1
1626379899,16,1
1626718353,16,2
1626786710,17,2
1626970353,18,2
1628421144,18,1
1628543560,18,2
1628604896,17,2
1628611988,18,2
1628619225,18,3
1628644383,18,2
1628684114,18,1
1629324989,17,1
1629342817,18,0
1629728081,17,0
1629767604,16,0
1629814499,17,0
1629828815,18,0
1629854006,18,1
1629904515,18,0
1629983754,17,0
1629987385,16,0
