1616681824,0,0
1621358183,1,0
1621365426,2,0
1621379893,3,0
1621426564,4,0
1621433855,6,0
1621437436,7,0
1621440973,8,0
1621444571,9,0
1621448176,11,0
1621451770,12,0
1621523808,14,0
1621527357,17,0
1621534607,19,0
1621538189,20,0
1621541812,20,1
1621566983,20,0
1621613793,19,0
1621624591,20,0
1621639011,19,0
1621908965,20,0
1621955864,19,0
1623089811,18,0
1623161887,17,0
1624972728,18,0
1625145634,19,0
1625149439,20,0
1629336215,19,0
1629469580,20,0
1629850959,18,0
1629854563,19,0
1629861752,20,0
1629865486,19,0
1629901595,20,0
1630444927,19,0
1630606955,20,0
1630668103,20,1
1630898483,20,0
