1616677578,0,0
1621447340,1,0
1621519357,2,0
1621522955,3,0
1621526548,4,0
1621530141,7,0
1621533745,10,0
1621548154,11,0
1621620148,10,0
1621803749,9,0
1621911745,10,0
1622397743,11,0
1622764948,12,0
1623430953,13,0
1623880989,16,0
1623888152,19,0
1623891765,20,0
1624629778,19,0
1624640567,20,0
1624935750,20,1
1624975364,22,1
1624986147,24,1
1625004168,24,2
1625155372,25,2
1625158964,26,2
1625310164,25,2
1625403752,26,2
1626789778,25,2
1626796971,26,2
1628514183,25,2
1628521387,26,1
1628535775,25,1
1628539370,24,1
1628546600,26,1
1628712194,25,1
1628719439,26,1
1629813817,25,1
1629828198,26,1
1630321410,26,0
1630407932,25,0
1630418622,26,0
