1616677786,0,0
1621350337,1,0
1621353915,3,0
1621361123,4,0
1621364730,8,0
1621422379,11,0
1621440315,12,0
1621443918,13,0
1621447519,15,0
1621541132,16,0
1621713933,17,0
1621911925,16,0
1621955148,17,0
1621958724,18,0
1621962336,17,0
1622739930,18,0
1622991950,19,0
1623009946,20,0
1624723520,19,0
1624835209,20,0
1625051163,19,0
1625191554,20,0
1627693582,19,0
1628968011,20,0
1629158828,19,0
1629162426,20,0
1629220000,19,0
1629223615,20,0
1629302836,19,0
1629338817,20,0
1629371244,19,0
1629407220,18,0
1629458261,17,0
1629475633,18,0
1629490051,17,0
1629583723,18,0
1629652014,19,0
1629716834,18,0
1629720411,19,0
1629724030,18,0
1629918446,17,0
1630004847,16,0
1630062472,17,0
1630087709,16,0
1630123676,15,0
1630962425,16,0
1631506031,15,0
1633385276,14,0
1633559848,13,0
