1616678508,0,0
1621513056,1,0
1621531069,5,0
1621534707,9,0
1621538290,11,0
1621646282,12,0
1621649905,11,0
1621700263,12,0
1621873084,15,0
1621941478,15,1
1622146761,14,1
1622150283,15,0
1622751518,15,1
1623338423,15,2
1623885617,15,1
1624972830,16,1
1625772042,16,2
1625779190,16,1
1626960122,17,1
1626963865,16,1
1626970983,17,1
1628522711,17,2
1628526174,17,3
1628536969,17,4
1628540560,17,5
1628544187,17,6
1628555004,17,7
1628594669,17,6
1628645028,17,5
1628684788,17,6
1628699105,18,5
1628702731,17,5
1628717103,18,4
1628731456,18,5
1629339928,18,6
1629412018,18,7
1629476703,18,6
1629494833,18,7
1629581019,18,6
1629656639,18,5
1629818836,18,4
1629825908,18,5
1629894305,18,4
1629905301,18,5
1629915945,18,3
1629919567,18,4
1629934274,18,5
1629948545,17,5
1629952084,18,4
1630078154,18,3
1630081609,17,3
1630099461,18,2
1630286742,18,1
1630455841,18,0
