1616699033,0,0
1621523039,4,0
1621526624,7,0
1621530218,12,0
1621533829,15,0
1621544626,16,0
1621548260,17,0
1621559030,18,0
1621908226,17,0
1622217826,16,0
1622520247,15,0
1622642668,14,0
1623276330,13,0
1623881091,19,0
1623884644,23,0
1623888238,32,0
1624626267,33,0
1624633454,34,0
1624640714,35,0
1624647844,36,0
1624903434,37,0
1624971849,39,0
1624982645,40,0
1624993442,41,0
1625000640,42,0
1625144656,43,0
1625155472,48,0
1625169832,49,0
1625227472,56,0
1625594665,57,0
1625670253,58,0
1625684650,59,0
1625763863,60,0
1625850245,61,0
1625861064,73,0
1626181471,74,0
1626185063,75,0
1626192260,77,0
1626195856,76,0
1626357882,75,0
1626365072,78,0
1626368658,79,0
1626372266,82,0
1626375865,83,0
1626379463,84,0
1626444295,94,0
1626447896,98,0
1626786257,99,0
1627412679,98,0
1628096670,99,0
1628337857,98,0
1628463929,99,1
1628514285,99,2
1628517901,98,2
1628525077,97,2
1628528664,95,3
1628532279,91,4
1628535875,88,5
1628539469,85,7
1628543080,88,2
1628546713,90,1
1628550299,91,1
1628553874,92,1
1628557486,93,0
1628561074,94,0
1628564672,96,0
1628568305,97,0
1628593501,98,0
1628597080,98,1
1628607906,99,1
1628615083,98,1
1628629480,99,0
1628679904,99,1
1628694322,99,2
1628697904,98,2
1628701492,97,1
1628715900,99,0
1628719557,99,2
1628993098,99,3
1629068706,99,4
1629403517,98,4
1629407098,99,3
1629597909,98,3
1629601494,99,2
1629741909,99,1
1629770713,99,2
1629803093,99,1
1629810306,99,2
1629828306,98,2
1629893102,99,1
1629911099,99,2
1629990351,99,3
1630001113,99,2
1630256688,99,1
1630379092,99,2
1630433110,99,1
1630609500,98,1
1630613104,99,0
1630807493,98,0
1630883099,98,1
1630955087,99,0
