1616678114,0,0
1621336303,1,0
1621350708,2,0
1621437126,3,0
1621440672,4,0
1621444262,6,0
1621447870,5,0
1621523507,6,0
1621527062,7,0
1621530663,10,0
1621534290,11,0
1621552271,12,0
1621566667,13,0
1621570285,12,0
1621620680,13,0
1621631485,12,0
1621915904,13,0
1621995064,12,0
1621998693,13,0
1622038318,12,0
1622085163,11,0
1622819533,10,0
1623877913,11,0
1623881648,14,0
1623885142,16,0
1623892302,17,0
1624403576,17,1
1624975958,18,1
1625001134,17,1
1625145197,18,1
1625595191,19,1
1625688760,19,2
1626181995,18,2
1626192777,19,2
1626196388,18,2
1626786793,19,2
1626902022,20,1
1626974051,20,2
1627391635,19,2
1627395302,20,1
1628043221,19,1
1628518519,20,1
1628522115,19,1
1628529225,18,1
1628536433,19,1
1628547413,20,1
1628698528,20,2
1628802888,20,1
1629490556,19,1
1629512131,20,0
1629738895,20,1
1629821719,20,0
1629936992,19,0
1629976517,20,0
1630030525,20,1
1630073864,21,1
1630296870,20,1
1630602900,20,0
1630876444,19,0
1630959274,20,0
1630962882,18,0
