1616677735,0,0
1621339484,11,0
1621346692,12,0
1621350290,21,0
1621353872,31,0
1621357471,36,0
1621361076,45,0
1621364684,52,0
1621368287,53,0
1621422332,55,0
1621425878,56,0
1621433100,57,0
1621436695,58,0
1621440271,60,0
1621443875,62,0
1621447473,68,0
1621458278,67,0
1621483504,68,0
1621530269,69,0
1621569892,70,0
1621803896,71,0
1622545474,72,0
1623683104,73,0
1624907094,74,0
1625587612,73,0
1625684741,74,0
1626102354,73,0
1626368723,74,0
1626372335,75,0
1626825951,76,0
1626865543,77,0
1627567566,78,0
1627693534,79,0
1628006782,78,0
1628510767,77,0
1628517974,78,0
1628543153,77,0
1628618773,78,0
1628679978,77,0
1628687163,78,0
1628982429,77,0
1628993169,78,0
1629140763,77,0
1629223562,78,0
1629493608,79,0
1629745575,80,0
1629749180,81,0
1629763587,80,0
1629950838,81,0
1629975968,82,0
1629986847,81,0
1630001193,80,0
1630098369,79,0
1630123612,78,0
