1616677767,0,0
1621343105,1,0
1621346722,5,0
1621350318,11,0
1621353898,12,0
1621357498,13,0
1621361105,19,0
1621364712,22,0
1621422360,23,0
1621436725,25,1
1621508710,25,2
1621796705,25,3
1621879512,26,2
1622664331,25,2
1628096773,25,3
1628266013,25,2
1628870799,25,3
1628903180,25,4
1629147994,25,5
1629382057,25,4
1629396429,26,3
1629684389,27,2
1629731237,27,3
1629760079,26,3
1629767198,26,4
1629778090,26,5
1629817637,25,6
1629832012,25,7
1629900474,25,6
1629907630,24,6
1629925610,26,4
1630296383,26,5
1630408267,26,4
1630505252,26,3
1631556441,27,2
1631887624,27,0
