1616678111,0,0
1621350704,2,0
1621354263,4,0
1621357868,7,0
1621361481,11,0
1621365100,17,0
1621375997,18,0
1621379541,19,0
1621397521,18,0
1621426259,19,0
1621433527,21,0
1621437122,22,0
1621440668,23,0
1621444258,26,0
1621447866,30,0
1621451463,31,0
1621462433,32,0
1621512654,32,2
1621519917,32,6
1621523503,32,11
1621527059,32,15
1621530658,32,18
1621534286,32,19
1621596045,32,20
1621635205,32,19
1621707065,32,20
1621908661,32,21
1622045468,32,20
1622128316,32,21
1622218291,32,22
1622459500,32,21
1622632335,32,20
1622653905,32,19
1622815937,32,20
1622952725,32,21
1623359495,32,22
1624569101,32,23
1624651895,32,22
1626181992,34,22
1626196384,35,23
1626203577,36,23
1626387354,36,24
1626480758,37,24
1626797574,38,24
1626808422,39,24
1626963288,40,24
1626981241,40,25
1626984882,40,24
1627078538,40,25
1627434832,40,24
1627578832,40,23
1628525640,39,24
1628547409,40,24
1628684210,40,23
1628687688,40,24
1628698524,40,23
1628784910,40,22
1628961250,40,23
1629130516,40,22
1629159290,39,22
1629170091,40,21
1629209757,40,20
1629292498,40,19
1629497874,39,19
1629515692,40,18
1629558983,40,17
1629591319,40,16
1629641765,40,15
1629656073,39,15
1629666859,40,14
1629818183,40,15
1629854100,39,15
1629861290,40,13
1629991083,40,12
1630016303,40,11
1630235665,40,10
1630296866,40,9
1630358090,40,8
1630376096,40,7
1630419417,39,7
1630437321,40,7
1630509428,40,6
1630527307,39,6
1630628089,40,6
1631020492,40,5
1631031298,41,5
1631074629,41,3
1631135691,41,2
1631888163,41,0
