1616677723,0,0
1621512263,1,0
1621526663,2,0
1621530258,3,0
1621649069,4,0
1621778687,5,0
1621782287,4,0
1621854290,5,0
1621940665,6,0
1621965886,5,0
1621980306,6,0
1622027100,5,0
1622045070,6,0
1622048671,5,0
1623276412,6,0
1623297916,5,0
1623881147,25,0
1623884688,28,0
1623888281,54,0
1624626322,55,0
1624629935,54,0
1624651485,55,0
1624971903,58,0
1624997081,59,0
1625144712,63,0
1625166315,62,0
1625169898,63,0
1625666719,64,0
1625677501,62,0
1625684728,61,0
1625835917,62,0
1625843114,61,0
1625864712,62,0
1626192309,65,0
1626203108,67,0
1626206715,68,0
1626271550,68,1
1626357933,69,0
1626383113,70,0
1626519911,69,0
1626638720,70,0
1626786313,71,0
1626789942,72,0
1626800719,71,0
1626807931,72,0
1626912314,71,0
1626966356,72,0
1626969942,74,0
1627124713,75,0
1627351528,74,0
1627401937,76,0
1627405533,75,0
1627409170,76,0
1627578337,77,0
1628337903,78,0
1628514344,81,0
1628517960,83,0
1628521555,85,0
1628525133,86,4
1628528717,86,7
1628532339,84,8
1628535928,85,12
1628539521,85,13
1628543138,96,6
1628546781,99,6
1628550366,100,7
1628553929,100,8
1628564733,100,9
1628607979,102,7
1628615143,103,7
1628622345,104,7
1628625950,105,7
1628654764,106,7
1628683678,108,6
1628687151,110,6
1628694382,111,6
1628715958,112,6
1628719627,113,6
1628726759,114,6
1628737549,113,6
1628795163,115,4
1628823942,116,3
1628852740,117,2
1628856372,118,2
1628859945,117,2
1628867184,116,2
1628874352,117,2
1628939164,118,1
1628993154,117,1
1629079530,116,1
1629306354,117,1
1629428754,118,1
1629493596,119,1
1629515146,120,1
1629579939,121,0
1629680736,120,0
1629691627,121,0
1629716763,119,0
1629731183,120,0
1629763573,119,0
1629828363,120,0
1629950820,119,0
1629979562,120,0
1630408205,119,0
1630595191,120,0
1630944357,119,0
1630969550,120,0
1630980331,119,0
