1616677462,0,0
1621339231,1,0
1621342831,2,0
1621350029,3,0
1621353629,6,0
1621357230,8,0
1621360831,12,0
1621364432,16,0
1621368031,18,0
1621422062,20,0
1621440030,20,1
1621443632,19,1
1621447229,18,2
1621450829,18,3
1621458030,20,1
1621533629,20,2
1621537230,20,3
1621710037,19,3
1621720833,20,2
1621828832,20,3
1625619630,20,2
1627664436,20,3
1627927239,19,3
1627941633,20,2
1628186440,20,3
1628514037,20,4
1628517640,20,5
1628535635,20,6
1628539234,20,7
1628542836,20,8
1628629236,20,7
1628640039,20,8
1628643636,20,7
1628679643,20,9
1628690442,20,8
1628737237,20,9
1628794841,20,10
1629111642,20,9
1629133236,20,8
1629208842,20,9
1629230439,20,10
1629234037,20,11
1629666038,19,11
1629669640,20,10
1629730844,20,9
1629741642,19,9
1629756046,20,7
1629774041,19,7
1629777645,20,6
1629831640,20,7
1629853239,19,7
1629864048,20,6
1629903643,19,6
1629907243,20,7
1629925240,20,5
1630015250,20,4
1630112438,20,5
1630256440,20,4
1630260038,20,3
1630324842,20,2
1630346439,19,1
1630360845,20,0
1630371637,20,1
1630926048,19,0
