1616677884,0,0
1621361226,1,0
1621364836,2,0
1621433256,3,0
1621447614,4,0
1621508828,5,0
1621512412,6,0
1621523245,10,0
1621530414,12,0
1621534032,16,0
1621717613,15,0
1621894111,16,0
1622221629,17,0
1622506059,16,0
1623118026,17,0
1623881342,18,0
1624651640,19,0
1625144890,18,0
1625148606,19,0
1627992530,19,1
1628532537,19,2
1628694613,19,3
1628705363,19,4
1629140946,18,4
1629144568,18,5
1629148140,19,4
1629155444,19,3
1629770988,19,2
1629774553,19,1
1629843113,20,1
1629860944,20,0
1629889765,22,0
1630033789,21,0
1630037419,22,0
