1616677884,0,0
1621346848,1,0
1621364836,2,0
1621375712,3,0
1621379257,2,0
1621436851,3,0
1621444013,7,0
1621447615,9,0
1621451213,12,0
1621454821,13,0
1621458424,14,0
1621508829,19,0
1621512412,19,1
1621523245,19,3
1621526817,19,4
1621530414,19,7
1621534032,19,9
1621537631,19,10
1621544836,19,11
1621901245,19,12
1622570831,18,12
1622581650,19,11
1622844516,19,12
1623424087,19,11
1624655251,18,11
1624878494,18,12
1624914436,19,12
1625170071,19,13
1625368063,19,12
1625594900,19,13
1625602067,19,12
1625764081,19,13
1625778463,19,12
1626037667,19,11
1626379695,18,11
1626462488,19,11
1627351716,19,12
1628305703,19,13
1628536122,19,15
1628543334,19,16
1628561319,19,17
1628626156,19,16
1628795372,19,15
1629475774,19,16
1629756778,19,15
1629760293,19,14
1629774554,19,13
1629943897,19,12
1630264158,19,11
1630292937,19,10
1630321794,19,9
1630516149,18,9
1630523369,17,9
1630530550,18,8
1630534291,19,8
1630714118,19,7
1630721317,19,6
1631038161,19,5
1631128144,19,4
1631887782,19,0
