1616678333,0,0
1621336521,2,0
1621340091,3,0
1621347332,4,0
1621350920,7,0
1621354480,8,0
1621358092,9,0
1621361697,14,0
1621365330,18,0
1621368910,19,0
1621372532,20,0
1621394156,21,0
1621397751,22,0
1621422975,23,0
1621426472,25,0
1621520147,24,0
1621527271,25,0
1621977308,25,1
1622027809,25,2
1623730568,25,3
1625224750,25,4
1626805117,25,3
1627755445,25,4
1628133564,25,3
1629166781,24,3
1629170415,25,2
1629300223,26,1
1629303650,27,1
1629390055,27,0
1629418877,26,0
1629584584,25,0
1629588271,24,0
1629674563,25,0
1629688800,26,0
1629724841,27,0
1629742864,26,0
1629818543,25,0
1629832866,26,0
1629987918,25,0
1630009272,26,0
1630081321,25,0
1630250515,26,0
1631031618,27,0
1631064007,26,0
1631161351,25,0
