1616677907,0,0
1621339654,3,0
1621346874,5,0
1621350466,11,0
1621354035,12,0
1621357640,15,0
1621361252,19,0
1621364865,23,0
1621372076,24,0
1621382853,23,0
1621397287,24,0
1621422514,26,0
1621426041,27,0
1621433280,31,0
1621436876,34,0
1621440438,36,0
1621444036,40,0
1621447637,43,0
1621451238,44,0
1621454845,45,0
1621469259,46,0
1621512434,47,0
1621523270,53,0
1621526839,55,0
1621530439,61,0
1621534056,66,0
1621548541,65,0
1621570059,64,0
1621656454,65,0
1621818475,66,0
1621829242,67,0
1622243252,66,0
1623251288,65,0
1623283680,66,0
1623287261,67,0
1623668895,68,0
1624273686,69,0
1624446474,68,0
1624504079,69,0
1624932469,68,0
1625004612,69,0
1625666936,70,0
1625670517,69,0
1625767711,70,0
1625879290,71,0
1626145716,72,0
1626149363,71,0
1626746952,72,0
1626779318,73,0
1626786526,74,0
1626959322,75,0
1627416596,76,0
1627567775,77,0
1628176196,78,0
1628205042,77,0
1628302130,76,0
1628453342,77,0
1628525355,76,0
1628543366,78,0
1628554154,77,0
1628629772,76,0
1628651378,77,0
1628680201,76,0
1628683909,77,0
1628698204,78,0
1628773776,77,0
1628781051,76,0
1628788173,77,0
1628802580,76,0
1628813373,77,0
1629065515,76,0
1629158991,75,0
1629216562,76,0
1629371425,77,0
1629425391,78,0
1629465017,77,0
1629501110,78,0
1629652180,77,0
1629680966,78,0
1629691886,77,0
1629731450,78,0
1629745793,79,0
1629771024,78,0
1629821394,77,0
1629835813,78,0
1629839379,77,0
1629857404,78,0
1629918627,79,0
1629929551,80,0
1629943936,80,1
1629997821,80,2
1630001438,80,3
1630030234,79,3
1630033824,80,2
1630080680,79,2
1630098596,80,1
1630422679,80,0
1630458600,79,0
1630516184,80,0
1630703365,80,1
1631117433,81,0
