1616677579,0,0
1621450942,1,0
1621519358,2,0
1621530141,6,0
1621533746,7,0
1621537351,6,0
1621595200,7,0
1623880990,10,0
1623888153,15,0
1623891765,17,0
1624971766,16,0
1624986148,17,0
1625778158,18,0
1625857366,17,1
1625860969,18,0
1626184970,19,0
1626188573,20,0
1626206567,22,0
1626354166,25,0
1626375771,26,0
1626825789,25,0
1626901374,25,1
1626958968,26,1
1628524983,26,3
1628528569,26,2
1628539371,25,2
1628542981,26,2
1628686989,25,2
1628697802,26,2
1628701387,25,2
1628737386,26,2
1628892212,25,2
1628956983,26,1
1629237821,25,1
1629284586,26,1
1629313399,25,1
1629324253,26,1
1629579781,26,0
1629731011,25,0
1629734607,25,1
1629752605,26,0
1630263789,25,0
1630274611,26,0
