1617383716,0,0
1621354601,1,0
1621444603,2,0
1621509438,3,0
1621512988,5,0
1621523841,7,0
1621527388,10,0
1621531005,11,0
1621534643,12,0
1621538226,14,0
1621570639,13,0
1621602993,14,0
1621613827,15,0
1621653415,16,0
1621711042,17,0
1621714612,18,0
1622002638,17,0
1622081775,18,0
1622089076,19,0
1622585921,20,0
1627575688,19,0
1627586504,20,0
1627658566,20,1
1628526096,20,2
1628688180,20,3
1628699016,20,2
1628702641,20,3
1628803370,20,4
1629390235,20,3
1629404702,20,4
1629480291,20,5
1629649367,20,4
1630254129,20,3
1630333577,20,2
1630430650,20,3
1630455757,20,2
1631035393,19,2
1631071452,19,1
1631888699,19,0
