1616677463,0,0
1621353631,1,0
1621357232,2,0
1621364434,3,0
1621422064,4,0
1621425634,6,0
1621440032,8,0
1621443634,10,0
1621447231,14,0
1621454434,15,0
1621468833,16,0
1621508433,17,0
1621522834,19,0
1621526434,20,0
1621623634,19,0
1621627231,18,0
1621731635,19,0
1621818036,20,0
1621875634,19,0
1621958435,18,0
1623110434,19,0
1623794434,20,0
1623927630,20,1
1623960035,20,0
1625144437,21,0
1625148045,20,0
1625155235,20,1
1625256033,20,2
1625371235,20,1
1625518837,19,1
1625605235,19,2
1626368437,20,2
1626778837,20,3
1626811239,21,3
1627257641,20,3
1627412441,21,3
1627509640,22,2
1627516839,21,2
1627531240,22,1
1627570842,23,1
1628013640,23,2
1628265649,24,1
1628362840,24,2
1628654441,26,0
1628708442,27,0
1628740844,28,0
1628812845,29,0
1628870444,30,0
1628874043,29,0
1628960441,30,0
1628967643,28,0
1629061244,30,0
1629241241,29,0
1629306039,30,0
1629486046,30,1
1629489647,30,2
1629547246,29,2
1629561642,30,1
1629669643,29,1
1629748847,28,1
1629763247,29,1
1629770449,30,1
1629828046,29,1
1629831643,28,2
1629842447,29,1
1629853243,30,1
1629856845,29,1
1629903648,27,1
1629907246,28,1
1629914443,26,1
1629990047,27,1
1630015253,28,1
1630029649,27,1
1630069243,28,1
1630350041,28,0
1630378842,27,0
1630609243,26,0
1630677646,25,0
1630936848,24,0
1630962043,25,0
1630983645,24,0
1631062840,23,0
1631134843,22,0
1631149242,21,0
