1616678165,0,0
1621336361,2,0
1621350765,3,0
1621354326,4,0
1621357929,8,0
1621365162,9,0
1621368751,11,0
1621376067,12,0
1621426317,13,0
1621433591,14,0
1621437184,16,0
1621527115,16,1
1621534344,16,2
1621822335,15,2
1621825937,16,1
1622304700,15,1
1622679192,16,1
1623582794,16,0
1623697961,16,1
1623949953,16,2
1623964384,16,3
1625875999,16,2
1628255720,15,2
1628511372,16,2
1628514944,16,4
1628518601,16,6
1628522196,16,7
1628525717,16,8
1628529303,16,9
1628532935,16,11
1628551146,16,10
1628640971,15,10
1628648152,14,10
1628651758,16,8
1628655411,15,8
1628680579,16,8
1628738205,16,7
1628813776,15,7
1628824569,16,6
1628864272,15,6
1628867892,16,5
1629137741,16,4
1629141366,17,4
1629148557,16,4
