1616678165,0,0
1621339935,1,0
1621350765,2,0
1621361537,3,0
1621376066,2,0
1621437184,4,0
1621444316,6,0
1621447926,7,0
1621451519,8,0
1621509145,9,0
1621512711,11,0
1621519979,12,0
1621523566,13,0
1621527115,15,0
1621530723,16,0
1621534344,16,4
1621537941,16,5
1621617123,16,6
1621879935,16,5
1622254331,16,6
1622301144,16,5
1622520793,16,4
1622679192,16,3
1623582794,15,3
1623597261,16,2
1623949953,16,3
1623964384,16,4
1626102937,15,4
1626124445,16,3
1626196457,16,4
1626203648,16,3
1626819473,15,4
1626837291,16,3
1627298070,16,2
1628248587,16,3
1628396155,16,2
1628514944,16,3
1628525717,16,4
1628529303,16,5
1628532935,16,6
1628536507,16,7
1628601389,16,8
1628695087,15,8
1628716613,16,7
1628820934,15,7
1628824569,16,6
1629137741,16,5
1629141366,16,6
1629476202,16,7
1629479831,20,3
1629483479,20,4
1629490640,20,5
1629652571,20,6
1629663371,20,7
1629688564,19,6
1629717385,20,6
1629738975,20,5
1629742619,20,6
1629749822,19,5
1629753411,20,4
1629760841,19,4
1629774976,20,3
1629821797,20,4
1629865093,20,3
1630117009,20,2
1630257364,20,1
1630408918,20,2
1630415815,20,1
1630513007,20,2
1630584967,20,1
1631031380,20,0
