1616677463,0,0
1621339233,1,0
1621350031,2,0
1621353631,6,0
1621357232,13,0
1621360833,20,2
1621364434,20,6
1621368033,20,8
1621425634,20,10
1621436433,20,13
1621440032,20,14
1621443634,20,15
1621447231,20,18
1621450831,20,19
1621512034,20,20
1621522834,20,21
1621526435,20,22
1621530032,20,21
1621533631,20,25
1621537232,20,26
1621548031,20,27
1621555234,20,26
1621558832,20,27
1621630832,20,28
1621724435,20,29
1621872034,20,28
1625688035,20,27
1626102038,20,28
1626490837,20,29
1626879641,19,29
1626883243,20,28
1627059638,20,27
1627790440,20,26
1628524841,20,27
1628686843,20,26
1628780447,20,25
1629284447,20,24
1629396047,20,23
1629489647,20,24
1629561642,20,23
1629730848,20,22
1629741646,20,21
1629748847,20,20
1629770449,20,21
1629828046,20,20
1629853243,20,19
1629889248,20,18
1629903648,20,17
1629914443,19,17
1629928851,20,17
1629936045,20,16
1629975642,20,17
1629990047,20,16
1630090849,20,15
1630162850,20,14
1630209645,20,13
1630278042,20,12
1630292442,20,11
1630324846,20,10
1630364447,20,9
1630443644,19,9
1630447246,20,8
1630519248,20,7
1630612845,19,7
1630620049,20,6
1630684844,20,5
1630702838,20,4
1630983645,19,4
1630987246,20,3
1631145643,20,2
1631887245,20,0
