1616677462,0,0
1621425632,1,0
1621440030,2,0
1621447229,3,0
1621512032,4,1
1621522832,4,2
1621526433,5,3
1621530030,5,4
1621533629,5,6
1621537230,5,7
1621620031,5,6
1621627229,6,6
1621994432,6,7
1622228439,6,6
1623880837,14,6
1623888035,15,6
1623891636,16,6
1624294831,17,6
1624633234,18,6
1625148042,19,6
1625151633,20,6
1626984038,19,6
1627315240,20,5
1628161237,19,5
1628222442,20,4
1628514037,20,5
1628521239,19,6
1628524838,20,5
1628528437,20,6
1628539235,19,7
1628546441,20,6
1629054038,20,7
1629111643,20,8
1629316838,20,7
1629399642,20,6
1629424843,20,5
1629590440,20,4
1629745238,20,5
1629752445,19,5
1629756047,20,4
1629763244,20,3
1629802840,20,4
1629838837,20,3
1629907243,19,3
1629918043,18,3
1629928848,20,2
1629932448,20,4
1629975639,20,3
1630080043,20,2
1630861237,19,2
1630879237,20,1
1631887241,20,0
