1616678210,0,0
1621339974,1,0
1621350804,2,0
1621354364,3,0
1621361579,5,0
1621365206,6,0
1621379654,5,0
1621433632,6,0
1621437223,7,0
1621440763,10,0
1621444354,11,0
1621447965,13,0
1621451558,16,0
1621534388,18,0
1621537982,20,0
1621548909,21,0
1621613581,22,0
1621627966,23,0
1622473985,22,0
1623766507,23,0
1624223568,24,0
1626178552,25,0
1626322555,26,0
1627834532,27,0
1628032754,28,0
1628263107,29,0
1628309774,30,0
1628392646,29,0
1628522278,30,0
1628684369,32,0
1629235007,31,0
1629746263,29,0
1629839839,30,0
1629901254,31,0
1629919113,30,0
1629940753,28,0
1630005505,27,0
1630178290,26,0
1630257444,25,0
1630358250,24,0
1630379844,23,0
1630437490,24,0
