1625242474,0,0
1625667279,1,0
1625847239,2,0
1626203648,3,0
1626354848,4,0
1626365686,5,0
1626369267,7,0
1626790556,8,0
1626801259,9,0
1626812108,10,0
1626959670,12,0
1626970517,14,0
1626977764,15,0
1626981321,16,0
1628522196,15,0
1628532935,16,0
1628543730,15,0
1628551146,16,0
1628655411,16,1
1628702205,16,2
1628882194,15,2
1628889351,16,1
1629137741,15,1
1629148558,16,0
1629479831,14,4
1629483479,14,3
1629494284,16,1
1629508595,16,2
1629674328,16,3
1629688564,16,4
1629731893,18,1
1629742619,20,1
1629746184,19,0
1629803776,20,0
1629807398,19,0
1629821797,20,0
1629850591,20,1
1630343800,19,1
1630631761,20,1
1630937901,19,1
1631888250,19,0
