1616677615,0,0
1621339395,2,0
1621353784,3,0
1621364594,4,0
1621436604,6,0
1621443789,8,0
1621447384,9,0
1621450985,10,0
1621458189,12,0
1621508592,14,0
1621519405,16,0
1621523000,20,0
1621526591,26,0
1621530185,34,0
1621533789,44,0
1621540994,45,0
1621562587,46,0
1621569796,47,0
1621598624,48,0
1621609399,49,0
1621620194,50,0
1621623792,51,0
1621983804,52,0
1622052194,51,0
1622124204,50,0
1622127801,51,0
1622214203,52,0
1622693000,53,0
1624050207,54,0
1625760208,55,0
1626307416,56,0
1626714223,55,0
1626725024,54,0
1626750218,55,0
1627509859,56,0
1627585433,57,0
1627603430,56,0
1627617855,57,0
1627837412,58,0
1627952640,57,0
1628262254,58,0
1628395430,57,0
1628514241,59,0
1628521449,60,0
1629371053,59,0
1629410694,60,0
1629813886,61,0
1629828263,60,0
1629831859,59,0
1630073101,58,0
1630526659,59,0
1630965867,60,0
1631012642,59,0
