1616677794,0,0
1621249553,1,0
1621260354,2,0
1621353927,3,0
1622750747,4,0
1622822740,5,0
1625069164,6,0
1625112398,34,0
1625137566,52,0
1625141345,54,0
1625144792,55,0
1625148467,56,0
1625151983,58,0
1625155606,60,0
1625159183,62,0
1625162765,64,0
1625173590,65,0
1625180845,66,0
1625234826,68,0
1625238399,69,0
1625249149,70,0
1625256343,71,0
1625277955,72,0
1625324772,73,0
1625396759,74,0
1625414776,75,0
1625511944,76,0
1625515548,77,0
1625619958,78,0
1625743008,79,0
1625771181,80,0
1625915180,81,0
1626127668,80,0
1626210379,81,0
1626376000,82,0
1626451589,83,0
1626692811,84,0
1626793638,85,0
1626804412,86,0
1626905329,85,0
1627412832,84,0
1627423708,85,0
1627596508,84,0
1627873594,85,0
1628014048,84,0
1628384875,83,0
1628899629,84,0
1629144454,85,0
1629169635,86,0
1629223629,87,0
1629742062,88,0
1629745651,89,0
1629774441,90,0
1629821247,91,0
1630001276,92,0
1630012071,93,0
1630091288,92,0
1630429657,93,0
1630782426,92,0
1630958838,93,0
1631041642,92,0
1632269249,91,0
