1616677891,0,0
1621336054,2,0
1621343236,3,0
1621346855,4,0
1621350449,6,0
1621354019,9,0
1621357624,10,0
1621361235,15,0
1621364847,19,0
1621422499,23,1
1621436859,23,3
1621440423,23,7
1621444022,23,10
1621447622,23,12
1621451221,23,11
1621512419,23,12
1621523253,23,13
1621555621,23,14
1621649225,23,15
1621883247,23,14
1622815670,23,15
1623344839,23,14
1623942480,23,13
1626916146,23,14
1628773754,23,13
1628809869,23,12
1629284970,23,11
1629292178,23,10
1629392978,24,10
1629749389,24,9
1629763793,24,8
1629828576,24,7
1629994284,24,6
1630166954,23,6
1630336255,23,5
1630343377,23,4
1630465772,23,3
1630512587,23,2
1630526969,24,2
1630552168,24,1
1630696145,24,0
