1616677723,0,0
1621364672,1,0
1621433087,2,0
1621443864,3,0
1621523084,4,0
1621533873,5,0
1621544670,6,0
1621566265,5,0
1623881147,6,0
1623888280,7,0
1624975510,8,0
1625227526,12,0
1625756709,13,0
1625843114,14,0
1625850295,15,0
1625861112,19,0
1626195914,21,0
1626203108,20,0
1626357933,21,0
1626361533,22,0
1626368709,23,0
1626444366,25,0
1626980739,24,0
1628514344,23,0
1628517959,22,0
1628521554,20,0
1628525133,18,0
1628528716,19,0
1628539521,19,1
1628546781,18,2
1628679960,20,2
1628683678,23,1
1628690781,22,2
1628694381,23,1
1628697961,23,2
1628708748,23,3
1628715958,24,1
1628723215,24,0
1628726759,24,1
1628784347,24,2
1628791559,24,1
1628870747,24,0
1628899545,23,0
1628978843,24,0
1629057943,24,1
1629086769,24,0
1629767149,24,1
1629803142,24,0
1629806756,24,1
1629813992,24,0
1629846410,24,1
1629860737,24,2
1629911153,24,3
1629914765,24,2
1629990419,24,1
1630029995,24,0
1630699529,23,0
1630983937,23,1
1631023593,24,0
1631156753,23,0
