1616678509,0,0
1621347527,1,0
1621351112,3,0
1621354663,4,0
1621358280,5,0
1621361878,6,0
1621365527,7,0
1621426665,8,0
1621441068,9,0
1621509512,11,0
1621513057,12,0
1621523904,13,1
1621527451,14,1
1621531069,15,2
1621563469,15,3
1621873084,14,3
1621891094,15,2
1623115145,15,3
1623619136,15,4
1623763179,15,5
1623885617,15,4
1624976435,15,5
1624994425,16,5
1625585133,16,6
1626369708,16,7
1626376921,16,6
1627410303,16,5
1628360598,16,6
1628385934,16,5
1628519103,17,5
1628529771,17,6
1628536969,17,7
1628638194,16,7
1628648632,16,6
1628652228,17,5
1628681054,17,6
1628684789,17,7
1628692037,17,8
1628699105,18,4
1628807201,18,5
1629221021,18,4
1629656640,18,5
1629667433,18,4
1629743136,18,5
1629757731,18,4
1629818837,18,5
1629829503,17,5
1629833132,17,6
1629840258,18,5
1629847750,18,6
1629861883,18,5
1629926694,18,4
1629984506,17,4
1629991815,18,2
1630013124,18,1
1630034797,18,0
1630455841,18,1
1630535277,18,0
