1616678522,0,0
1621336733,1,0
1621351130,2,0
1621354678,3,0
1621358296,4,0
1621361894,6,0
1621365544,12,0
1621369117,14,0
1621380007,15,0
1621433980,18,0
1621437550,20,0
1621441086,25,0
1621444686,27,0
1621448297,31,0
1621451884,33,0
1621480710,32,0
1621531086,33,0
1622413156,32,0
1622431081,33,0
1622485046,32,0
1622647206,33,0
1623457144,32,0
1624274397,33,0
1627496535,32,0
1627924934,33,0
1629217442,32,0
1629397629,33,0
1629426324,32,0
1629476727,31,0
1629599200,30,0
1629739505,29,0
1629750359,30,0
1629753947,31,0
1629764750,32,0
1629771951,31,0
1629779273,32,0
1629815303,31,0
1629829528,30,0
1629836740,29,0
1629934305,28,0
1629941256,27,0
1629952111,26,0
1629991848,27,0
1630383978,26,0
