1616678509,0,0
1621354663,1,0
1621437534,2,0
1621441068,4,0
1621444670,5,0
1621448279,6,0
1621509512,7,0
1621513057,8,0
1621520354,11,0
1621523904,13,2
1621527451,13,1
1621531069,13,3
1621534707,14,7
1621538290,14,8
1621541916,14,7
1621567086,14,8
1621610336,14,9
1621649905,14,10
1621912703,14,9
1621963143,14,10
1621966744,14,9
1622045889,14,10
1623266325,14,11
1623431921,14,12
1623611943,14,13
1623619136,14,12
1623640728,14,13
1623802758,14,12
1623885617,14,13
1623889153,14,12
1624533928,15,12
1626805341,15,11
1627053786,15,10
1628522712,16,10
1628533395,16,11
1628536969,16,13
1628605619,16,14
1628623465,16,15
1628688267,17,14
1628692038,18,14
1628699106,18,10
1628720802,18,11
1628907796,18,12
1628911429,18,11
1629145487,18,12
1629249837,18,11
1629325665,18,10
1629750334,18,9
1629761397,18,10
1629851090,18,9
1629952084,18,8
1629995287,18,7
1630002365,18,8
1630034798,18,7
1630351538,18,6
1630416333,18,5
1630524321,18,4
1630841041,18,3
1631118327,18,2
1631885024,18,0
