1616678153,0,0
1621339921,1,0
1621347155,2,0
1621350752,3,0
1621365149,4,0
1621379589,5,0
1621422798,6,0
1621426305,5,0
1621437171,7,0
1621444303,10,0
1621447914,14,0
1621451507,15,0
1621458717,16,0
1621512699,18,0
1621534331,19,0
1621548853,20,0
1621815158,21,0
1621829507,20,0
1621959114,21,0
1621977130,22,0
1623186748,23,0
1623928378,24,0
1625670841,23,0
1626099336,24,0
1627488912,24,1
1627503268,23,1
1627510608,22,1
1627766065,23,0
1627942600,24,0
1628273735,23,0
1628471696,24,0
1628630122,24,1
1628655394,24,2
1628727386,24,3
1628950654,23,3
1628954249,24,2
1629303391,23,2
1629321389,24,1
1629720945,23,1
1629746167,24,1
1629757196,23,1
1629771401,22,1
1629778725,21,1
1629803759,20,1
1629821780,19,1
1629825380,18,1
1629836190,19,1
1629908222,20,1
1629919014,21,1
1629933588,20,1
1629940658,19,1
1630077533,20,1
1630354587,19,1
1630368934,20,1
1630444557,19,1
1630451924,18,1
1630545354,19,1
1630595887,18,1
1630606573,17,1
1630772122,16,1
1631013347,17,1
1631063742,17,0
1631067337,16,0
