1616678362,0,0
1621340123,1,0
1621347363,2,0
1621354511,3,0
1621358123,4,0
1621365362,7,0
1621423007,11,0
1621426502,12,0
1621440915,14,0
1621444511,16,0
1621448115,17,0
1621451709,19,0
1621458923,20,0
1621520178,21,0
1621527299,23,0
1621538131,24,0
1621559713,25,0
1621610173,24,0
1622078134,23,0
1622315717,24,0
1622841358,25,0
1623024981,26,0
1623204932,25,0
1624407395,26,0
1624468639,27,0
1624839396,26,0
1624879058,26,1
1625681902,26,2
1626196708,25,2
1627586392,26,2
1628263330,25,2
1628284780,26,1
1628482838,25,1
1628522495,26,1
1628529571,27,1
1628688054,28,0
1628702507,30,0
1629372148,30,1
1629400938,30,2
1629490958,29,2
1629494601,30,1
1629750113,30,2
1629775271,30,3
1629779031,30,2
1629836500,30,3
1629905053,30,4
1629922878,29,4
1629926475,30,3
1630344104,29,3
1630358452,30,1
1630362319,30,0
1630671671,30,1
1630678990,30,0
1631028218,29,0
