1616678515,0,0
1621340289,1,0
1621351122,2,0
1621354672,3,0
1621358290,6,0
1621361887,8,0
1621365536,10,0
1621369109,11,0
1621376436,12,0
1621383485,14,0
1621423192,18,0
1621426675,21,0
1621433973,23,0
1621437544,29,0
1621441080,45,0
1621444680,53,0
1621448290,59,0
1621451877,60,1
1621455492,60,3
1621462861,59,3
1621466391,59,4
1621480703,60,3
1621509522,60,7
1621513067,60,8
1621523914,60,9
1621527461,60,10
1621531080,60,13
1621534719,59,16
1621545517,60,15
1621610345,60,14
1621631897,60,15
1621635623,59,15
1621653494,60,14
1621739912,60,13
1621768682,60,14
1621772222,60,15
1621869551,59,15
1621891104,60,14
1621959487,59,14
1621963154,59,16
1621966755,59,17
1621977508,60,16
1621999124,60,15
1622053135,60,16
1622114406,60,17
1622168282,60,18
1622427472,60,19
1622560844,60,20
1622567926,59,20
1622582376,60,19
1622719177,60,20
1623093503,60,21
1623100772,60,22
1623169122,60,23
1623197979,60,24
1623619149,60,23
1623622864,60,24
1623795685,59,24
1623813562,60,23
1623892754,60,22
1624245523,60,23
1624292389,60,24
1624400488,60,23
1624447171,60,24
1624465199,60,25
1624551575,60,23
1624724297,60,24
1625069973,60,25
1625498417,60,24
1625667723,59,25
1625671315,59,24
1625757903,59,25
1626193281,59,26
1626488454,59,27
1626718966,59,28
1627230084,59,29
1627478528,59,30
1627492926,59,31
1627568650,60,31
1627939392,60,32
1628025705,60,33
1628119700,60,34
1628137431,60,35
1628263573,60,34
1628443399,60,33
1628519121,61,33
1628522731,61,31
1628533410,62,31
1628540577,61,31
1628565862,61,32
1628612663,61,33
1628641472,61,34
1628648647,61,33
1628652243,61,32
1628655928,76,18
1628681069,77,18
1628688282,78,16
1628692056,80,12
1628727923,79,12
1628886258,80,11
1628976333,79,11
1628997948,80,10
1629030209,80,11
1629033796,79,10
1629041260,79,8
1629062684,80,7
1629149056,80,8
1629217432,79,8
1629235416,80,7
1629257060,79,7
1629404813,80,7
1629469751,79,7
1629473333,80,6
1629563034,80,8
1629667449,80,7
1629674832,80,8
1629743153,80,9
1629825923,80,8
1629829520,79,8
1629836729,79,9
1629840274,80,8
1629847767,80,9
1629905319,80,8
1629919585,81,7
1629926711,81,8
1629930468,81,9
1629945081,81,8
1629988262,81,7
1629991835,81,6
1629995303,80,6
1630005961,81,5
1630020614,81,6
1630034812,80,6
1630081625,80,7
1630366280,80,6
1630510118,81,6
1630513524,80,6
1630545889,80,7
1630581905,80,6
1630617912,80,5
1630934645,79,5
1630988813,79,6
1631035495,78,6
1631039077,78,5
1631042708,77,5
1631067857,77,4
1631118341,77,3
1631125500,76,3
1631147048,76,2
1631885039,76,0
