1616677936,0,0
1621361291,3,0
1621436917,4,0
1621440476,5,0
1621447673,7,0
1621523309,8,0
1621526873,9,0
1621534093,10,0
1621537690,11,0
1621642085,12,0
1624453714,13,0
1625087317,14,0
1625753375,15,0
1625756964,16,0
1626804599,17,0
1626811800,18,0
1626815394,17,0
1628568649,16,0
1628593849,17,0
1628619054,18,0
1628655058,17,0
1628683957,20,0
1628698258,21,0
1628701855,22,0
1628784640,23,0
1628896368,22,0
1628914265,23,0
1629061830,24,0
1629285047,25,0
1629292249,26,0
1629472339,25,0
1629493910,24,0
1629666608,25,0
1629749467,24,0
1629774640,23,0
1629839431,22,0
1629843210,23,0
1629846747,22,0
1629853850,21,0
1629918678,23,0
1629929603,22,0
1629940323,23,0
1629983575,22,0
1629994368,23,0
1630005070,22,0
1630509140,23,0
1630599030,22,0
1630678298,23,0
