1620428514,0,0
1621353715,1,0
1621357315,3,0
1621360916,5,0
1621425718,6,0
1621443719,7,0
1621447315,8,0
1621454516,9,0
1621512117,11,0
1621519327,14,0
1621522927,16,0
1621526523,18,0
1621530116,21,0
1621533718,25,0
1621558919,26,0
1621562518,25,0
1621566116,26,0
1621602116,25,0
1621911721,24,0
1621954924,22,0
1622026932,23,0
1622170917,22,0
1622224923,23,0
1622286122,22,0
1623880945,27,0
1623884529,30,0
1623888124,39,0
1623891738,40,0
1624280522,41,0
1624921327,41,1
1624982532,42,1
1624986119,41,1
1625148161,42,1
1625158936,40,1
1625536926,40,2
1625673769,41,2
1625684531,40,2
1625839343,41,2
1625850128,40,2
1626195737,41,2
1626199338,40,2
1626368537,41,2
1626789746,40,2
1626800535,41,2
1626811338,44,2
1626958935,43,2
1626966150,44,1
1626976947,45,1
1626984146,43,1
1626987737,44,1
1627567350,45,1
1627570949,47,1
1627581740,48,1
1627585347,49,1
1627668137,49,2
1627678933,50,1
1627736533,51,1
1627938150,52,1
1628262156,52,2
1628283750,53,1
1628301742,54,1
1628359344,55,1
1628449346,56,1
1628452940,55,1
1628510552,54,1
1628514146,53,1
1628517757,54,1
1628521351,56,1
1628528536,57,1
1628535740,62,1
1628539337,65,1
1628542944,66,1
1628546560,64,1
1628550144,65,1
1628560941,66,1
1628618555,68,1
1628654549,69,1
1628679756,68,1
1628686953,74,2
1628694165,75,1
1628697762,75,2
1628704957,74,3
1628715755,77,0
1628726563,78,0
1628737347,79,0
1628740965,78,0
1628784158,79,0
1628809365,80,0
1628884950,81,0
1628892166,82,0
1628895791,83,0
1628960540,84,0
1628964149,85,0
1629043349,86,0
1629061359,87,0
1629136944,86,0
1629144163,85,0
1629158575,86,0
1629226961,87,0
1629234143,86,0
1629248557,87,0
1629385383,86,0
1629414182,85,0
1629417775,86,0
1629468187,87,0
1629478963,88,0
1629486173,89,0
1629493375,90,0
1629497002,89,0
1629568944,90,0
1629572548,91,0
1629662550,92,0
1629680555,93,0
1629716572,94,0
1629734571,95,0
1629738159,96,0
1629741768,97,0
1629745361,99,0
1629752566,98,0
1629756220,97,0
1629759782,96,0
1629763375,97,0
1629770561,96,0
1629774157,95,0
1629802955,97,0
1629810164,98,0
1629813773,96,0
1629820961,97,0
1629828158,98,0
1629835360,99,0
1629838954,98,0
1629842589,100,0
1629849781,101,0
1629896569,102,0
1629903776,101,0
1629910961,102,0
1629918167,103,0
1629921760,105,0
1629925361,106,0
1629939780,107,0
1629943393,105,0
1629975756,106,0
1629986580,105,0
1629993805,103,0
1630022568,102,0
1630076580,103,0
1630108956,104,0
1630116180,105,0
1630274573,106,0
1630288953,105,0
1630321371,106,0
1630332176,105,0
1630357360,104,0
1630361003,105,0
1630371753,104,0
1630418579,103,0
1630429362,102,0
1630432962,103,0
1630443756,102,0
1630458162,103,0
1630508581,104,0
1630515745,105,0
1630526560,106,0
1630533775,107,0
1630544559,106,0
1630594974,107,0
1630609360,106,0
1630616564,105,0
1630954954,106,0
1630980150,108,0
1631019765,107,0
1631023371,108,0
1631037751,107,0
1631066551,106,0
1631138571,105,0
