1616677578,0,0
1621346554,9,0
1621375387,10,0
1621508548,11,0
1621519356,14,0
1621522954,16,0
1621526548,20,0
1621530140,25,0
1621533745,26,1
1622296948,25,1
1622300553,26,0
1622934158,25,0
1623632549,26,0
1624572149,25,0
1624626176,26,0
1624629777,25,0
1624636970,25,1
1624806174,25,2
1624996943,26,2
1625860968,26,3
1625864563,26,2
1627333372,25,2
1627344194,25,1
1627390972,26,1
1627441360,26,0
1628521387,26,1
1628568198,26,2
1628593399,26,1
1628604200,25,1
1628607794,26,0
1628802191,26,1
1628888590,26,0
1629000194,26,1
1629025384,26,0
1630353800,26,1
1630774979,26,0
