1616677953,0,0
1623877733,1,0
1623881443,15,0
1623884952,18,0
1623888534,34,0
1623892119,36,0
1624482516,35,0
1624982967,33,0
1625144982,32,0
1625148724,33,0
1625166585,32,0
1625688559,31,0
1625839815,30,0
1625843401,31,0
1625850567,32,0
1626296974,31,0
1626354580,32,0
1626711012,33,0
1628529016,34,0
1628532641,37,0
1628539809,38,0
1628543439,36,0
1628633548,37,0
1628698289,38,0
1628723640,37,0
1628824255,38,0
1628881878,36,0
1629043844,35,0
1629112221,36,0
1629159068,35,0
1629216640,36,0
1629313905,35,0
1629400300,34,0
1629562253,35,0
1629580236,36,0
1629745874,37,0
1629749496,38,0
1629771108,37,0
1629825082,36,0
1629846776,37,0
1629925881,38,0
1630689056,37,0
1631016652,36,0
