1616677554,0,0
1621357316,2,0
1621364524,3,0
1621368119,6,0
1621425718,7,0
1621447315,9,0
1621450916,11,0
1621454516,13,0
1621512117,14,0
1621522928,15,0
1621526523,17,0
1621530116,18,0
1621533718,20,0
1621540922,21,0
1621742528,22,0
1622041321,21,0
1622646131,22,0
1623582133,23,0
1624021320,24,0
1624291329,25,0
1624294921,24,0
1627408960,25,0
1628362942,25,1
1628510553,26,1
1628542944,27,1
1628614946,26,1
1628686953,27,1
1628690565,27,2
1628708550,27,3
1628737347,29,1
1629241379,28,1
1629313357,27,1
1629338552,28,1
1629414182,29,1
1629558160,28,1
1629752567,29,1
1629756221,28,1
1629774157,27,1
1629817369,26,1
1629820961,27,1
1629846176,26,1
1629932582,27,1
1630033358,26,1
1630036987,25,1
1630321371,26,1
1630368159,27,1
1630418580,28,1
1630429363,26,1
1630800160,27,1
1630900951,28,1
1630987360,29,1
1631052208,28,1
1631134956,28,0
