1616677730,0,0
1621339481,1,0
1621350281,3,0
1621357467,6,0
1621361072,9,0
1621375547,10,0
1621422327,15,0
1621433095,21,0
1621436689,30,0
1621440267,35,0
1621443871,47,0
1621447469,54,0
1621451069,64,0
1621454673,65,0
1621508678,70,0
1621512271,74,0
1621519495,82,2
1621523091,100,6
1621526669,117,17
1621530265,125,36
1621533883,123,56
1621537482,123,74
1621541084,123,75
1621544677,126,72
1621559083,125,72
1621562671,125,73
1621566271,126,72
1621605886,126,73
1621609486,126,74
1621656278,126,75
1621785888,126,74
1621789481,126,75
1621796673,125,75
1621803891,126,74
1621825477,126,73
1621865095,127,72
1621868697,126,73
1621976679,126,72
1622001877,126,71
1622394259,126,72
1622685918,126,73
1622822678,125,73
1622840693,126,72
1623179087,126,73
1623182702,126,72
1623265480,126,73
1623409498,126,72
1623521076,126,71
1623769509,126,70
1624359920,126,69
1624640782,126,68
1624752300,126,69
1624997087,125,69
1625011509,125,68
1625087100,124,68
1625144718,123,68
1625159118,123,67
1625310312,122,67
1625457892,121,67
1625497500,121,68
1625583983,132,54
1625587608,133,52
1625591165,133,51
1625594729,133,50
1625598306,138,47
1625601911,140,44
1625663125,142,43
1625666726,146,41
1625670305,146,40
1625684736,146,41
1625713499,145,41
1625839533,146,41
1625871937,145,41
1625929521,145,40
1625936706,145,41
1626188732,144,43
1626199532,143,43
1626206724,142,43
1626221101,142,42
1626271557,142,43
1626365134,141,43
1626404735,141,44
1626707179,140,43
1626746738,139,43
1626865538,139,44
1626912322,138,44
1626987932,138,45
1627049142,138,44
1627052735,137,45
1627077984,136,45
1627391139,137,45
1627394764,138,45
1627405543,138,44
1627412755,141,44
1627416366,144,44
1627563933,146,44
1627571159,147,44
1627578346,148,44
1627581945,147,44
1627585552,148,44
1627643128,148,45
1627826734,147,45
1627841126,147,46
1627844704,147,45
1627949164,149,42
1627952753,165,26
1628010404,165,25
1628082343,164,25
1628175962,163,26
1628179541,164,25
1628190350,163,25
1628197586,162,26
1628204780,161,26
1628464011,161,25
1628510761,162,26
1628517969,162,27
1628521563,163,26
1628525142,164,26
1628543147,164,27
1628568380,165,27
1628600762,164,27
1628604427,165,26
1628629547,166,25
1628683687,166,26
1628687158,168,24
1628690793,168,25
1628694393,169,24
1628726768,176,17
1628730352,176,16
1628777205,177,15
1628784356,178,14
1628791568,179,13
1628827586,179,12
1628978860,179,13
1628982423,179,14
1629061566,178,14
1629072359,178,15
1629133547,179,15
1629144380,179,16
1629216341,178,16
1629223556,178,17
1629227175,178,16
1629230758,180,14
1629306363,181,14
1629309959,180,14
1629317173,181,13
1629472015,180,13
1629475569,180,12
1629651955,180,13
1629673618,179,13
1629716772,179,12
1629727594,180,12
1629734779,180,13
1629760033,179,13
1629767158,179,12
1629806765,178,12
1629810367,179,11
1629831967,179,12
1629842873,178,12
1629853567,176,12
1629857163,176,11
1629900423,177,10
1629911162,176,10
1629918377,175,10
1629936393,174,10
1629947228,175,10
1630008389,176,9
1630037193,176,10
1630080440,177,8
1630173957,176,8
1630256753,178,6
1630292745,177,6
1630335998,176,5
1630339571,176,4
1630350367,176,3
1630361284,175,3
1630418814,176,2
1630422405,176,1
1630443965,175,1
1630454744,176,2
1630501563,177,2
1630519582,176,2
1630523168,175,2
1630526771,174,1
1630530356,175,0
1630541169,174,0
1630587973,175,0
1630591621,175,1
1630595201,176,0
1630710396,176,1
1630789568,177,0
1630875941,176,0
1630937203,177,0
1631030773,178,0
1631066751,179,0
