1616678111,0,0
1621361481,1,0
1621523503,3,0
1621527059,4,0
1622977879,3,0
1623885138,4,0
1624630412,5,0
1626786790,4,0
1627416896,5,0
1628655329,6,0
1628723923,7,0
1628954182,8,0
1629026068,7,0
1629137657,8,0
1629144916,9,0
1629162891,8,0
1629227698,7,0
1629231298,8,0
1629296160,7,0
1629573262,9,0
1629735315,10,0
1629749734,11,0
1629753325,12,0
1629760715,13,0
1629764122,14,0
1629771334,15,0
1629814609,14,0
1629839679,16,0
1629911720,18,0
1629915344,17,0
1629991083,18,0
1630008940,19,0
1630019953,20,0
1630534686,19,0
1630944899,18,0
1630955684,17,0
1630980850,18,0
1631034890,17,0
