1616678154,0,0
1621336349,1,0
1621339922,4,0
1621347155,5,0
1621350753,6,0
1621354314,8,0
1621357917,12,0
1621365150,14,0
1621390337,15,0
1621397575,16,0
1621440712,17,0
1621444303,21,0
1621447915,24,1
1621455124,24,2
1621458717,24,3
1621512699,24,4
1621530711,24,5
1621631530,24,6
1621890733,24,5
1624939992,24,4
1626045348,24,5
1626048787,24,4
1626120834,24,5
1626401644,24,6
1627154023,24,7
1627946473,24,8
1628090162,24,7
1628133323,24,6
1628450132,24,7
1628471697,24,8
1628522179,24,9
1628529285,24,10
1628532920,24,12
1628547469,24,11
1628695069,24,10
1628802951,24,11
1628864254,24,12
1629209833,24,11
1629339365,24,12
1629342980,24,11
1629407777,24,12
1629469140,24,11
1629512200,24,12
1629573329,24,11
1629641832,24,10
1629652554,24,9
1629720946,24,8
1629728262,23,8
1629731874,24,7
1629746168,23,7
1629753395,24,6
1629760812,23,6
1629774960,24,5
1629778726,23,5
1629803760,24,4
1629839747,24,3
1629893774,24,4
1629915412,23,4
1629919015,23,3
1629926171,24,2
1629940659,24,1
1629976579,23,1
1629980164,22,1
1629991164,23,0
1630084631,24,0
1630279090,24,1
1630282550,24,2
1630343782,24,3
1630419491,23,3
1630423113,24,2
1630509502,24,1
1630552586,24,2
1630883871,24,3
1630948539,23,3
1630959336,22,3
1630962945,24,1
1631013347,24,0
1631045757,23,0
1631053079,22,0
1631056813,23,0
1631063743,24,0
1631143163,23,0
