1616678515,0,0
1621437543,2,0
1621441079,5,0
1621448289,6,0
1621513066,7,0
1621523913,12,0
1621527460,16,0
1621531079,20,1
1621534719,33,2
1621538299,36,3
1621552674,37,3
1621556273,38,3
1621567097,39,3
1621617486,40,3
1621628285,41,3
1621682317,43,3
1621707490,43,4
1621826294,44,4
1621891104,43,4
1621898308,43,5
1621963154,44,5
1622085594,45,4
1622171920,46,3
1622337537,45,3
1622348414,46,3
1622765909,47,3
1622909836,47,4
1623878369,49,4
1623882081,58,4
1623885626,67,4
1623889162,79,4
1624047504,79,5
1624249093,79,6
1624306808,79,5
1624310353,78,5
1624476013,77,5
1624627297,80,5
1624648816,79,5
1624972841,80,5
1624997949,81,5
1625145789,82,5
1625156520,81,5
1625167276,82,5
1625170813,80,5
1625174427,81,5
1625282430,82,4
1625415635,82,5
1625585152,83,4
1625674946,82,4
1625754134,83,4
1626088864,84,4
1626193280,82,4
1626196899,83,4
1626355299,82,4
1626358981,81,4
1626366138,83,4
1626376933,86,4
1626729732,87,3
1626960135,86,3
1626963880,88,3
1627392173,89,3
1627395909,88,3
1627413857,89,3
1627417489,88,3
1627575784,89,3
1627662110,88,3
1628000729,89,3
1628090691,88,3
1628198682,89,3
1628220276,88,3
1628335418,87,3
1628393058,88,3
1628515433,90,3
1628519120,89,5
1628522729,90,4
1628526188,90,3
1628529787,89,3
1628533409,89,4
1628536983,88,7
1628540576,88,9
1628544201,90,7
1628555019,90,8
1628569483,90,9
1628616238,89,9
1628630624,90,8
1628652242,90,7
1628655927,90,8
1628681068,90,9
1628688281,90,10
1628699121,90,11
1628702747,90,10
1628713508,90,11
1628724658,90,12
1628742358,90,11
1628853835,90,12
1628861070,90,13
1629156577,90,14
1629159871,89,14
1629163481,89,13
1629170690,90,12
1629296788,90,13
1629480398,90,12
1629566657,89,12
1629581035,90,11
1629606505,89,11
1629631495,90,10
1629649467,89,10
1629667448,90,9
1629764740,90,8
1629865640,90,7
1629930467,90,6
1629937621,90,7
1629941241,89,7
1629945080,89,8
1629952100,90,7
1629988261,90,6
1629991834,89,6
1630013138,90,5
1630099475,90,4
1630110292,89,4
1630200411,90,4
1630322739,89,4
1630337339,90,3
1630427124,89,3
1630520763,90,4
1630938486,90,3
1630956280,89,3
1630963454,90,2
1630974304,89,2
1631021082,89,1
1631071563,90,1
1631885038,90,0
