1621354047,0,0
1621422527,1,0
1621433295,3,0
1621436890,4,0
1621440451,2,0
1621523284,3,0
1621530451,5,0
1621534070,6,0
1624964897,7,0
1625260091,10,0
1625263834,11,0
1625270895,12,0
1625278088,11,0
1625371727,12,0
1625483331,13,0
1625584247,14,0
1625623685,15,0
1625666950,16,0
1625681332,17,0
1625760502,18,0
1625778500,19,0
1626048506,20,0
1626959336,21,0
1627315775,22,0
1627567792,23,0
1627578574,24,0
1628161769,25,0
1628374311,26,0
1628377945,25,0
1628528955,27,0
1628601005,28,0
1628644194,27,0
1628683925,30,0
1628687398,31,0
1628691065,32,0
1628727017,33,0
1628766580,34,0
1628799019,35,0
1628813391,36,0
1629076198,37,0
1629231007,38,0
1629234575,39,0
1629295848,40,0
1629338998,40,1
1629385921,40,0
1629400233,40,1
1629411122,40,2
1629479440,40,3
1629486690,40,4
1629490233,40,3
1629576598,40,4
1629652195,40,5
1629735023,40,4
1629763833,39,4
1629774606,40,3
1629843169,39,3
1629850223,38,3
1629860991,40,1
1629900725,39,1
1629904286,40,0
1629918645,40,1
1629922219,40,2
1630001455,40,3
1630264211,39,3
1630271396,40,2
1630282201,39,2
1630292984,40,1
1630347015,40,2
1630408511,40,3
1630440634,39,3
1630462190,40,3
1630465812,39,3
1630494593,40,3
1630545002,40,2
1631066998,40,1
1631887840,40,0
