1616677894,0,0
1621346861,3,0
1621350453,8,0
1621357628,17,0
1621361239,20,0
1621364853,23,1
1621382843,24,1
1621436863,25,1
1621512423,27,1
1622747268,28,1
1623110851,27,1
1623121655,28,0
1624360107,28,1
1626728930,27,1
1628291423,26,1
1628431775,27,1
1628680184,28,1
1628687365,29,1
1628737781,29,0
1628827815,30,0
1629050963,30,1
1629302987,29,1
1629544185,30,1
1629727831,30,2
1629929517,29,2
1629951082,30,1
1629997802,30,0
1630285782,29,0
1630346981,28,0
1630350589,29,0
1630602571,28,0
1630710647,27,0
1630944580,26,0
1631030985,24,0
1631131778,23,0
