1616678016,0,0
1621336194,2,0
1621343374,3,0
1621350597,7,0
1621354158,10,0
1621357769,13,0
1621361379,17,0
1621364995,27,0
1621368587,29,0
1621422639,30,0
1621426159,31,0
1621433417,36,0
1621437009,46,0
1621440568,52,0
1621444156,55,0
1621447765,58,0
1621451360,65,0
1621454971,66,0
1621465816,67,0
1621508980,71,0
1621512554,73,0
1621519807,76,0
1621523399,78,0
1621526959,83,0
1621530559,88,0
1621534182,93,0
1621555765,94,0
1621562964,95,0
1621566559,96,0
1621642174,97,0
1621786193,98,0
1621789780,97,0
1622211017,98,0
1622394544,99,0
1622520622,100,0
1622563813,99,0
1622686240,98,0
1622848189,97,0
1622855375,98,0
1623352217,99,0
1623420642,100,0
1624630291,101,0
1624813831,101,1
1625519406,101,2
1625883031,101,3
1625937010,101,4
1626199884,102,4
1626369070,101,4
1626441082,101,5
1626703977,100,5
1626714706,100,6
1626790340,99,7
1626973912,100,7
1627067524,100,8
1627402299,100,7
1627564296,102,7
1627575123,104,7
1627578713,109,7
1627585921,111,7
1627589518,112,7
1627603888,112,6
1627913541,111,6
1627992715,111,7
1627999981,111,8
1628003517,111,9
1628273535,111,10
1628367125,110,10
1628511148,109,10
1628514733,107,10
1628529094,106,10
1628532723,107,10
1628655179,110,7
1628687545,117,0
1628694842,118,0
1628701973,119,0
1628709157,120,0
1628734330,123,0
1628799173,122,0
1628802748,123,0
1628824346,125,0
1628827990,126,0
1628961114,127,0
1629202313,128,0
1629252713,129,0
1629299674,128,0
1629324939,129,0
1629335593,130,0
1629339145,131,0
1629375169,132,0
1629389581,131,0
1629407562,130,0
1629418397,129,0
1629422004,128,0
1629483232,127,0
1629486864,128,0
1629663139,129,0
1629717157,128,0
1629738745,127,0
1629745960,126,0
1629749586,125,0
1629778512,123,0
1629814450,124,0
1629821565,123,0
1629864848,122,0
1629911571,121,0
1629925969,120,0
1629940444,121,0
1629951283,120,0
1629983706,121,0
1630005194,122,0
1630012388,123,0
1630210384,124,0
1630339988,125,0
1630368738,126,0
1630433589,127,0
1630440784,128,0
1630444356,129,0
1630519989,130,0
1630523576,129,0
1630552369,128,0
1630606362,129,0
1630937653,130,0
1630988029,131,0
1631031165,130,0
1631034748,129,0
1631052885,130,0
1631059990,131,0
1631067138,132,0
