1616677600,0,0
1621339378,1,0
1621350175,2,0
1621353767,4,0
1621360970,5,0
1621364576,6,0
1621368171,7,0
1621422217,12,0
1621425770,15,0
1621432984,20,0
1621436584,31,0
1621440169,39,0
1621443771,45,0
1621447367,56,0
1621450968,61,0
1621454570,62,0
1621465388,63,0
1621468974,62,0
1621476180,63,0
1621540975,64,0
1621562570,65,0
1621566166,64,0
1621595238,65,0
1621627368,64,0
1623085382,65,0
1623099787,66,0
1623690171,65,0
1625878995,66,0
1626217453,65,0
1627502600,67,0
1628697835,66,0
1629147817,67,0
1629763446,66,0
1629767028,65,0
1629770637,64,0
1629835438,63,0
1632369847,62,0
1632755047,61,0
1632953086,60,0
