1616681025,0,0
1621526624,1,0
1621544625,2,0
1623881090,9,0
1623884644,11,0
1623888237,21,0
1623891840,24,0
1624651433,23,0
1624903434,24,0
1624982645,25,0
1624989838,26,0
1625155471,30,0
1625169831,29,0
1625227471,38,0
1625673901,37,0
1625688247,38,0
1625839472,39,0
1625861063,52,0
1626127502,51,0
1626181471,50,0
1626185062,52,0
1626192259,53,0
1626203057,51,0
1626206658,52,0
1626357881,53,0
1626365071,52,0
1626440657,54,0
1626444294,73,0
1626447895,76,0
1626789878,77,0
1626800657,78,0
1626807873,77,0
1626811470,78,0
1626980676,77,0
1626984287,79,0
1626991520,78,0
1627391069,79,0
1627401880,81,0
1627405475,83,0
1627409101,84,0
1627416292,83,0
1627589080,84,0
1627592674,83,0
1627923863,84,0
1628337856,85,0
1628514284,84,0
1628521492,83,0
1628525076,81,0
1628528663,75,0
1628532278,76,0
1628535874,75,0
1628539468,72,0
1628543078,73,0
1628546712,71,0
1628557485,72,0
1628654702,71,0
1628687090,69,0
1628690717,70,0
1628719555,71,0
1628741119,72,0
1628777137,71,0
1628809535,72,0
1628823889,71,0
1628852685,70,0
1628863519,69,0
1628870697,70,0
1628939103,71,0
1628946286,72,0
1628993097,73,0
1629065135,74,0
1629079475,75,0
1629083077,76,0
1629140690,75,0
1629165892,74,0
1629173104,75,0
1629299135,76,0
1629306298,75,0
1629313506,74,0
1629335121,75,0
1629338687,76,0
1629396319,75,0
1629489918,74,0
1629493531,73,0
1629515088,74,0
1629565486,75,0
1629662691,76,0
1629716708,78,0
1629738296,79,0
1629741908,81,0
1629752709,82,0
1629756390,83,0
1629763516,82,0
1629767093,81,0
1629770711,82,0
1629813936,83,0
1629849918,82,0
1629860687,84,0
1629889501,85,0
1629893100,84,0
1629914706,83,0
1629929166,82,0
1629943562,81,0
1629947154,80,0
1629950741,79,0
1629983171,78,0
1629990349,79,0
1630004710,80,0
1630026310,79,0
1630076736,78,0
1630083910,77,0
1630109098,76,0
1630199109,75,0
1630289086,74,0
1630353907,75,0
1630613102,74,0
