1616677724,0,0
1621253067,1,0
1621339474,2,0
1621357462,3,0
1621436682,4,0
1621440260,7,0
1621443864,9,0
1621508671,10,0
1621512263,11,0
1621519487,14,0
1621526663,16,0
1621530258,18,0
1621533873,23,0
1621537475,24,0
1621541077,25,0
1621616665,26,0
1621631080,27,0
1622138678,28,0
1623366278,27,0
1625155530,26,0
1625871929,26,1
1626357933,27,0
1627063518,26,0
1627319126,25,0
1627394757,26,0
1627592737,27,0
1628679960,26,0
1628683678,25,0
1628694382,26,0
1628766331,27,0
1628816760,28,0
1628903134,29,0
1628906726,28,0
1629425161,29,0
1629662741,30,0
1629670071,29,0
1629684343,28,0
1629770773,29,0
1629824745,30,0
1629849969,29,0
1629918367,30,0
1630202760,29,0
1630508805,30,0
1631070360,29,0
