1617199333,0,0
1621339354,1,0
1621350151,2,0
1621353745,1,0
1621357346,4,0
1621360946,8,0
1621364554,9,0
1621368150,10,0
1621371759,11,0
1621375391,13,0
1621382547,15,0
1621389753,16,0
1621396950,15,0
1621432958,16,0
1621436560,17,0
1621440147,18,0
1621465357,17,0
1621472555,18,0
1621868558,17,0
1621882971,18,0
1621890147,18,1
1621893782,16,2
1621900954,16,3
1621911749,18,1
1621965756,18,2
1622120558,18,3
1622242952,18,4
1622905354,18,5
1623358954,18,6
1624417355,18,7
1624590155,18,8
1625166157,18,9
1625169756,18,8
1626105773,18,12
