1616677884,0,0
1621447614,1,0
1621454821,2,0
1621523245,1,0
1621692438,0,0
1621912024,1,0
1622221629,0,0
1623877644,1,0
1623881342,5,0
1623884856,7,0
1623888445,9,0
1623892037,11,0
1624640939,12,0
1624644456,11,0
1624972084,12,0
1625148606,11,0
1625152087,12,0
1625656088,13,0
1625666907,14,0
1625674144,15,0
1625684907,17,0
1625688470,18,0
1625771282,19,0
1625836104,18,0
1625850470,19,0
1626181705,18,0
1626185303,19,0
1626196089,18,0
1626199713,19,0
1627394956,18,0
1627405729,19,0
1627412947,18,0
1627902505,19,0
1628532537,19,1
1628539703,19,2
1628543333,19,3
1628626155,18,3
1628629740,19,2
1628647754,19,3
1628683874,19,4
1628691008,19,5
1628712579,19,6
1628863804,19,7
1629069017,19,6
1629158955,19,5
1629670297,19,4
1629760292,19,3
1629839345,21,1
1629860944,22,0
