1616677991,0,0
1621354139,1,0
1621357747,2,0
1621364975,4,0
1621422617,5,0
1621426142,8,0
1621433396,10,0
1621436990,16,0
1621440545,16,4
1621444135,16,5
1621447743,16,6
1621523379,15,6
1621544970,16,6
1621548675,16,7
1621552142,16,8
1621555744,16,9
1621562945,16,10
1621595887,16,9
1621613363,16,10
1622509760,16,9
1622513337,16,10
1623186575,16,9
1623539422,16,10
1624140636,16,9
1624284620,16,10
1626192629,15,10
1626196240,16,9
1627056648,16,10
1628125888,16,9
1628269881,16,10
1628640732,15,10
1628651511,16,9
1628687516,16,8
1628709129,16,9
1628781212,16,10
1629403995,16,9
1629767531,16,8
1629771167,15,8
1629774728,16,7
1629821536,16,6
1629832358,16,7
1629922338,16,6
1629925941,16,5
1629936809,16,4
1629947670,16,3
1630167110,16,2
1630321960,16,1
1630354351,15,1
1630365309,16,1
1630876280,16,0
