1616678128,0,0
1621339894,1,0
1621350726,2,0
1621509101,3,0
1621523523,4,0
1621537902,5,0
1621555885,7,0
1621566682,8,0
1621692729,9,0
1621735919,10,0
1621869148,11,0
1621883505,12,0
1621980777,14,0
1621987891,15,0
1622056327,16,0
1622419906,15,0
1622682713,16,0
1623881666,17,0
1623888730,18,0
1624792388,18,1
1625145229,19,1
1626376440,20,1
1626380003,19,1
1626462799,20,1
1628594138,20,0
1628723955,20,1
1629774918,19,1
1629814631,20,1
1629843495,20,0
1630408842,20,1
1630433762,19,1
1630444517,20,0
1630685703,19,0
1630696486,20,0
1630959294,19,0
1631053040,18,0
