1616678084,0,0
1621361454,1,0
1621426233,3,0
1621433500,2,0
1621437095,3,0
1621444231,4,0
1621509057,6,0
1621519889,9,0
1621523476,12,0
1621527035,13,0
1621530633,14,0
1621606275,15,0
1621941043,14,0
1621969833,15,0
1626801151,60,0
1626912754,59,0
1627049619,60,0
1627492373,59,0
1627528372,60,0
1628716494,59,0
1628727280,60,0
1628979455,59,0
1628993692,60,0
1629742502,59,0
1629764089,58,0
1629803657,57,0
1629810873,58,0
1629814570,59,0
1629825276,60,0
1629839644,59,0
1629857676,58,0
1629904586,59,0
1629929831,58,0
1629933405,57,0
1630102685,58,0
1630181623,59,0
1630189042,58,0
1630203296,57,0
1630289651,56,0
1630322093,58,0
1630332973,57,0
1630358055,58,0
1630469732,57,0
1630599261,56,0
1630602859,57,0
1630606474,56,0
1630682145,55,0
1630955647,56,0
1630988142,55,0
1631060106,54,0
