1616677437,0,0
1621440004,1,0
1621609204,2,0
1621612804,1,0
1621890004,2,0
1623880806,3,0
1623888006,6,0
1624629605,7,0
1624975204,8,0
1624978804,9,0
1625148005,8,0
1626199205,9,0
1626357603,11,0
1626789604,12,0
1626814804,13,0
1627394406,14,0
1627398005,15,0
1628359204,14,0
1628517604,16,0
1628521206,15,0
1628524805,17,0
1628528404,17,1
1628532004,16,1
1628683206,16,2
1628694004,16,3
1628719205,17,2
1628827206,17,3
1628938806,17,2
1629259205,18,1
1629486004,18,0
1629493204,19,0
1629561606,20,0
1629770405,19,0
1629774004,20,0
1629813604,19,0
1629824404,20,0
1634596205,21,0
1636997552,22,0
