1616678051,0,0
1621350632,1,0
1621357804,2,0
1621440604,4,0
1621447799,5,0
1621519844,8,0
1621523435,9,0
1621526995,12,0
1621530594,14,0
1621541424,15,0
1621645805,14,0
1621811411,15,0
1623643791,14,0
1624594299,13,0
1624651822,14,0
1625663517,15,0
1625688677,16,0
1626304445,16,1
1626880391,15,1
1626959510,16,1
1627312385,17,0
1628194384,18,0
1628215952,17,0
1628532768,16,0
1628539938,18,0
1628698428,17,0
1628702018,18,0
1629126891,18,1
1629836027,17,0
1629857614,16,0
1629908058,17,0
1629926013,18,0
1630444403,17,0
