1616678261,0,0
1621358009,1,0
1621361617,2,0
1621422892,3,0
1621426394,4,0
1621444395,6,0
1621448003,9,0
1621451597,10,0
1621462582,11,0
1621509221,13,0
1621512787,12,0
1621520059,13,0
1621527190,16,0
1621530799,17,0
1621534429,20,0
1621538019,18,0
1621624422,19,0
1621631619,20,0
1621966461,19,0
1622074450,18,0
1622560515,17,0
1622600002,18,0
1622639618,17,0
1623078872,16,0
1625145425,17,0
1625674631,17,1
1626491726,16,1
1626786987,17,1
1626985081,19,1
1627334191,18,1
1627406267,19,2
1627413490,20,2
1628263165,21,1
1628515071,22,1
1628630264,21,1
1628680706,20,1
1628687903,22,0
1628702344,23,0
1628727541,24,0
1628767062,25,0
1629285511,24,0
1629335979,25,0
1629382900,24,0
1629389941,25,0
1629433256,24,0
1629519578,25,0
1629677900,26,0
1629685085,27,0
1629753545,26,0
1629775109,27,0
1629811136,28,0
1629821931,29,0
1629897577,28,0
1629911944,29,0
1629919167,28,0
1630074110,27,0
1630077711,26,0
1630189309,25,0
1630369078,26,0
1630459137,25,0
1630635502,26,0
