1616678051,0,0
1621347041,3,0
1621350633,4,0
1621354195,5,0
1621361413,6,0
1621365030,9,0
1621426197,10,0
1621437049,12,0
1621440605,14,0
1621444193,16,0
1621447800,18,0
1621451398,18,1
1621523435,18,2
1621530595,18,3
1621534218,18,4
1621793420,18,5
1623633070,18,6
1624936266,18,7
1625256615,17,7
1625260242,18,6
1625310691,17,6
1625325084,18,5
1628370783,18,4
1628882008,17,4
1628889182,18,3
1629133971,18,4
1629198796,18,5
1629674152,18,4
1630008843,17,4
1630012433,18,3
1631024103,18,2
1631045599,19,1
1631888061,19,0
